0.613335 0.701010 -0.363876
0.613831 -0.786874 -0.063574
0.613831 0.786874 -0.063574
0.613864 -0.364690 0.700123
0.613864 0.364690 0.700123
0.614467 -0.786071 0.067249
0.614467 0.786071 0.067249
0.614805 -0.719880 0.322160
0.614805 0.719880 0.322160
0.615239 -0.066709 -0.785513
0.615239 0.066709 -0.785513
0.615605 -0.198580 -0.762625
0.615605 0.198580 -0.762625
0.615643 -0.081006 0.783850
0.615643 0.081006 0.783850
0.615705 -0.754467 0.227348
0.615705 0.754467 0.227348
0.615911 -0.633704 0.468051
0.615911 0.633704 0.468051
0.616113 -0.568468 0.545205
0.616113 0.568468 0.545205
0.616900 -0.133245 -0.775681
0.616900 0.133245 -0.775681
0.617339 -0.040734 0.785642
0.617339 0.040734 0.785642
0.617566 -0.679074 -0.396825
0.617566 0.679074 -0.396825
0.617656 -0.297852 -0.727864
0.617656 0.297852 -0.727864
0.617852 -0.000000 0.786294
0.618023 -0.560060 -0.551706
0.618023 0.560060 -0.551706
0.618260 -0.785937 0.007638
0.618260 0.785937 0.007638
0.619155 -0.610263 0.494192
0.619155 0.610263 0.494192
0.619439 -0.424534 -0.660352
0.619439 0.424534 -0.660352
0.619459 -0.490425 0.612988
0.619459 0.490425 0.612988
0.620087 -0.738880 -0.263720
0.620087 0.738880 -0.263720
0.620343 -0.766908 -0.164398
0.620343 0.766908 -0.164398
0.620584 -0.656091 -0.429442
0.620584 0.656091 -0.429442
0.621349 -0.248766 0.742994
0.621349 0.248766 0.742994
0.622447 -0.411842 0.665542
0.622447 0.411842 0.665542
0.622526 -0.699308 0.351325
0.622526 0.699308 0.351325
0.622650 -0.631990 -0.461407
0.622650 0.631990 -0.461407
0.622830 -0.765303 0.162466
0.622830 0.765303 0.162466
0.623587 -0.581130 -0.522902
0.623587 0.581130 -0.522902
0.623749 -0.606897 -0.492557
0.623749 0.606897 -0.492557
0.624000 -0.331528 0.707610
0.624000 0.331528 0.707610
0.625110 -0.737233 0.256368
0.625110 0.737233 0.256368
0.625238 -0.454262 -0.634605
0.625238 0.454262 -0.634605
0.625900 -0.773593 -0.099012
0.625900 0.773593 -0.099012
0.626601 -0.535864 0.565880
0.626601 0.535864 0.565880
0.626966 -0.329196 -0.706076
0.626966 0.329196 -0.706076
0.627055 0.033376 -0.778260
0.627055 -0.033376 -0.778260
0.627178 -0.772813 0.096996
0.627178 0.772813 0.096996
0.627290 -0.719070 -0.299076
0.627290 0.719070 -0.299076
0.627385 -0.230901 -0.743689
0.627385 0.230901 -0.743689
0.627591 -0.455972 0.631046
0.627591 0.455972 0.631046
0.628751 -0.678911 0.379146
0.628751 0.678911 0.379146
0.628796 -0.214277 0.747463
0.628796 0.214277 0.747463
0.629826 -0.483108 -0.608216
0.629826 0.483108 -0.608216
0.629929 -0.750630 -0.199361
0.629929 0.750630 -0.199361
0.630029 -0.100061 -0.770098
0.630029 0.100061 -0.770098
0.630123 -0.166025 -0.758538
0.630123 0.166025 -0.758538
0.631135 -0.579086 0.516070
0.631135 0.579086 0.516070
0.631842 -0.774593 -0.027953
0.631842 0.774593 -0.027953
0.632032 -0.774034 0.037508
0.632032 0.774034 0.037508
0.633352 -0.297949 0.714207
0.633352 0.297949 0.714207
0.633430 -0.698041 -0.333925
0.633430 0.698041 -0.333925
0.633438 -0.511205 -0.580884
0.633438 0.511205 -0.580884
0.633501 -0.749584 0.191836
0.633501 0.749584 0.191836
0.633649 -0.379307 0.674251
0.633649 0.379307 0.674251
0.634056 -0.657643 0.406791
0.634056 0.657643 0.406791
0.634186 -0.718231 0.286274
0.634186 0.718231 0.286274
0.635289 -0.360134 -0.683163
0.635289 0.360134 -0.683163
0.635412 -0.179586 0.751000
0.635412 0.179586 0.751000
0.636039 -0.502464 0.585648
0.636039 0.502464 0.585648
0.636981 -0.759092 -0.134294
0.636981 0.759092 -0.134294
0.638054 0.000000 -0.769992
0.638192 -0.676686 -0.367161
0.638192 0.676686 -0.367161
0.638197 -0.262866 -0.723607
0.638197 0.262866 -0.723607
0.638328 -0.140844 0.756770
0.638328 0.140844 0.756770
0.638499 -0.733159 -0.234089
0.638499 0.733159 -0.234089
0.638624 -0.635482 0.433960
0.638624 0.635482 0.433960
0.639122 -0.758610 0.126623
0.639122 0.758610 0.126623
0.640089 -0.533322 -0.553040
0.640089 0.533322 -0.553040
0.640494 -0.424962 0.639668
0.640494 0.424962 0.639668
0.641598 -0.100865 0.760380
0.641598 0.100865 0.760380
0.641906 -0.263996 0.719905
0.641906 0.263996 0.719905
0.641943 -0.654260 -0.399817
0.641943 0.654260 -0.399817
0.642109 -0.546986 0.537124
0.642109 0.546986 0.537124
0.642397 -0.066698 -0.763464
0.642397 0.066698 -0.763464
0.642406 -0.612567 0.460518
0.642406 0.612567 0.460518
0.642413 -0.698268 0.315796
0.642413 0.698268 0.315796
0.642428 -0.198580 -0.740171
0.642428 0.198580 -0.740171
0.642567 -0.390469 -0.659274
0.642567 0.390469 -0.659274
0.643397 -0.732924 0.221050
0.643397 0.732924 0.221050
0.643787 -0.060625 0.762799
0.643787 0.060625 0.762799
0.643830 -0.133256 -0.753476
0.643830 0.133256 -0.753476
0.644098 -0.346223 0.682105
0.644098 0.346223 0.682105
0.644500 -0.761958 -0.063560
0.644500 0.761958 -0.063560
0.644560 -0.630717 -0.432132
0.644560 0.630717 -0.432132
0.644656 -0.468370 0.604192
0.644656 0.468370 0.604192
0.644883 -0.020384 0.764010
0.644883 0.020384 0.764010
0.645082 -0.761137 0.067383
0.645082 0.761137 0.067383
0.645120 -0.589188 0.486495
0.645120 0.589188 0.486495
0.645904 -0.554740 -0.524473
0.645904 0.554740 -0.524473
0.646011 -0.714582 -0.268408
0.646011 0.714582 -0.268408
0.646142 -0.606162 -0.463754
0.646142 0.606162 -0.463754
0.646535 -0.580911 -0.494505
0.646535 0.580911 -0.494505
0.647058 -0.743393 -0.169364
0.647058 0.743393 -0.169364
0.648025 -0.294425 -0.702409
0.648025 0.294425 -0.702409
0.648751 -0.760961 0.007717
0.648751 0.760961 0.007717
0.648899 -0.420581 -0.634068
0.648899 0.420581 -0.634068
0.649176 -0.678460 0.343893
0.649176 0.678460 0.343893
0.649653 -0.229710 0.724696
0.649653 0.229710 0.724696
0.650286 -0.743480 0.156097
0.650286 0.743480 0.156097
0.652059 -0.514014 0.557323
0.652059 0.514014 0.557323
0.652446 -0.715427 0.249956
0.652446 0.715427 0.249956
0.652628 -0.393440 0.647520
0.652628 0.393440 0.647520
0.652695 -0.694158 -0.303536
0.652695 0.694158 -0.303536
0.653748 -0.312778 0.689045
0.653748 0.312778 0.689045
0.653750 -0.230749 -0.720671
0.653750 0.230749 -0.720671
0.653923 -0.033328 -0.755827
0.653923 0.033328 -0.755827
0.654090 -0.449711 -0.608216
0.654090 0.449711 -0.608216
0.655142 -0.657820 0.371567
0.655142 0.657820 0.371567
0.656113 -0.726520 -0.204166
0.656113 0.726520 -0.204166
0.656142 -0.748121 -0.098957
0.656142 0.748121 -0.098957
0.656582 -0.195135 0.728576
0.656582 0.195135 0.728576
0.656601 -0.557529 0.507972
0.656601 0.557529 0.507972
0.656655 -0.165925 -0.735712
0.656655 0.165925 -0.735712
0.656730 -0.099996 -0.747467
0.656730 0.099996 -0.747467
0.656853 -0.325530 -0.680128
0.656853 0.325530 -0.680128
0.657345 -0.747311 0.097082
0.657345 0.747311 0.097082
0.657845 -0.437590 0.612988
0.657845 0.437590 0.612988
0.658049 -0.673364 -0.336976
0.658049 0.673364 -0.336976
0.658243 -0.478241 -0.581379
0.658243 0.478241 -0.581379
0.660272 -0.636228 0.399067
0.660272 0.636228 0.399067
0.660655 -0.727441 0.185379
0.660655 0.727441 0.185379
0.660970 -0.480223 0.576633
0.660970 0.480223 0.576633
0.661234 -0.696070 0.279744
0.661234 0.696070 0.279744
0.661324 -0.505993 -0.553734
0.661324 0.505993 -0.553734
0.661982 -0.749001 -0.027887
0.661982 0.749001 -0.027887
0.662128 -0.748448 0.037587
0.662128 0.748448 0.037587
0.662339 -0.651489 -0.369959
0.662339 0.651489 -0.369959
0.662657 -0.278567 0.695187
0.662657 0.278567 0.695187
0.662684 -0.160314 0.731539
0.662684 0.160314 0.731539
0.663390 -0.360553 0.655679
0.663390 0.360553 0.655679
0.664133 -0.708502 -0.238647
0.664133 0.708502 -0.238647
0.664307 0.000000 -0.747460
0.664448 -0.263677 -0.699273
0.664448 0.263677 -0.699273
0.664578 -0.613842 0.426069
0.664578 0.613842 0.426069
0.664669 -0.356133 -0.656798
0.664669 0.356133 -0.656798
0.665537 -0.628648 -0.402321
0.665537 0.628648 -0.402321
0.666479 -0.120464 0.735727
0.666479 0.120464 0.735727
0.666931 -0.732861 -0.134599
0.666931 0.732861 -0.134599
0.667082 -0.524920 0.528640
0.667082 0.524920 0.528640
0.667447 -0.527686 -0.525416
0.667447 0.527686 -0.525416
0.667676 -0.604619 -0.434334
0.667676 0.604619 -0.434334
0.667861 -0.590993 0.452425
0.667861 0.590993 0.452425
0.668464 -0.198337 -0.716811
0.668464 0.198337 -0.716811
0.668580 -0.676845 0.308028
0.668580 0.676845 0.308028
0.668615 -0.554180 -0.495820
0.668615 0.554180 -0.495820
0.668690 -0.579869 -0.465409
0.668690 0.579869 -0.465409
0.668770 -0.066604 -0.740480
0.668770 0.066604 -0.740480
0.668928 -0.732398 0.126996
0.668928 0.732398 0.126996
0.669194 -0.080418 0.738724
0.669194 0.080418 0.738724
0.669976 -0.133106 -0.730353
0.669976 0.133106 -0.730353
0.670216 -0.710513 0.214435
0.670216 0.710513 0.214435
0.670236 -0.406217 0.621105
0.670236 0.406217 0.621105
0.670325 -0.567419 0.478225
0.670325 0.567419 0.478225
0.670699 -0.244378 0.700316
0.670699 0.244378 0.700316
0.670824 -0.040241 0.740524
0.670824 0.040241 0.740524
0.671105 -0.689366 -0.272750
0.671105 0.689366 -0.272750
0.671368 -0.000000 0.741124
0.671461 -0.386187 -0.632456
0.671461 0.386187 -0.632456
0.673315 -0.327210 0.663009
0.673315 0.327210 0.663009
0.673763 -0.295021 -0.677500
0.673763 0.295021 -0.677500
0.674163 -0.735852 -0.063447
0.674163 0.735852 -0.063447
0.674419 -0.449640 0.585648
0.674419 0.449640 0.585648
0.674691 -0.735015 0.067411
0.674691 0.735015 0.067411
0.675104 -0.656760 0.336008
0.675104 0.656760 0.336008
0.676512 -0.491515 0.548401
0.676512 0.491515 0.548401
0.676548 -0.716608 -0.169573
0.676548 0.716608 -0.169573
0.677018 -0.669142 -0.306424
0.677018 0.669142 -0.306424
0.677216 -0.415646 -0.607138
0.677216 0.415646 -0.607138
0.677932 -0.209808 0.704549
0.677932 0.209808 0.704549
0.678235 -0.734804 0.007784
0.678235 0.734804 0.007784
0.678958 -0.692717 0.243228
0.678958 0.692717 0.243228
0.679615 -0.716708 0.156376
0.679615 0.716708 0.156376
0.679705 -0.033324 -0.732728
0.679705 0.033324 -0.732728
0.679719 -0.231436 -0.696003
0.679719 0.231436 -0.696003
0.680747 -0.635940 0.363543
0.680747 0.635940 0.363543
0.681340 -0.535255 0.499277
0.681340 0.535255 0.499277
0.681781 -0.374420 0.628478
0.681781 0.374420 0.628478
0.681863 -0.647862 -0.339614
0.681863 0.647862 -0.339614
0.681928 -0.444464 -0.580884
0.681928 0.444464 -0.580884
0.682082 -0.325939 -0.654620
0.682082 0.325939 -0.654620
0.682322 -0.165671 -0.712032
0.682322 0.165671 -0.712032
0.682549 -0.293164 0.669464
0.682549 0.293164 0.669464
0.682571 -0.099776 -0.723976
0.682571 0.099776 -0.723976
0.684331 -0.175051 0.707847
0.684331 0.175051 0.707847
0.685158 -0.699145 -0.204340
0.685158 0.699145 -0.204340
0.685548 -0.721244 -0.099149
0.685548 0.721244 -0.099149
0.685588 -0.472596 -0.553734
0.685588 0.472596 -0.553734
0.685632 -0.625560 -0.372268
0.685632 0.625560 -0.372268
0.685633 -0.614086 0.390905
0.685633 0.614086 0.390905
0.686615 -0.720474 0.097350
0.686615 0.720474 0.097350
0.686870 -0.674074 0.271724
0.686870 0.674074 0.271724
0.687060 -0.418518 0.593962
0.687060 0.418518 0.593962
0.688191 -0.500000 -0.525731
0.688191 0.500000 -0.525731
0.688320 -0.602270 -0.404335
0.688320 0.602270 -0.404335
0.688967 -0.140803 0.710984
0.688967 0.140803 0.710984
0.689367 -0.356275 -0.630747
0.689367 0.356275 -0.630747
0.689512 -0.700086 0.185614
0.689512 0.700086 0.185614
0.689537 -0.591767 0.417553
0.689537 0.591767 0.417553
0.689765 0.000000 -0.724033
0.689849 -0.264151 -0.674042
0.689849 0.264151 -0.674042
0.689856 -0.526855 -0.496510
0.689856 0.526855 -0.496510
0.689921 -0.578031 -0.435763
0.689921 0.578031 -0.435763
0.690354 -0.461306 0.557323
0.690354 0.461306 0.557323
0.690433 -0.552879 -0.466504
0.690433 0.552879 -0.466504
0.690905 -0.258740 0.675058
0.690905 0.258740 0.675058
0.691014 -0.722306 -0.027828
0.691014 0.722306 -0.027828
0.691139 -0.721741 0.037650
0.691139 0.721741 0.037650
0.691266 -0.502234 0.519531
0.691266 0.502234 0.519531
0.692027 -0.341226 0.636132
0.692027 0.341226 0.636132
0.692237 -0.100827 0.714593
0.692237 0.100827 0.714593
0.692587 -0.568684 0.443758
0.692587 0.568684 0.443758
0.692699 -0.680591 -0.238672
0.692699 0.680591 -0.238672
0.693943 -0.654607 0.299889
0.693943 0.654607 0.299889
0.694093 -0.066626 -0.716795
0.694093 0.066626 -0.716795
0.694182 -0.198844 -0.691789
0.694182 0.198844 -0.691789
0.694426 -0.060597 0.717008
0.694426 0.060597 0.717008
0.694741 -0.544983 0.469392
0.694741 0.544983 0.469392
0.695305 -0.132792 -0.706340
0.695305 0.132792 -0.706340
0.695522 -0.020359 0.718216
0.695522 0.020359 0.718216
0.695660 -0.386298 -0.605666
0.695660 0.386298 -0.605666
0.695825 -0.705469 -0.134690
0.695825 0.705469 -0.134690
0.697680 -0.705032 0.127168
0.697680 0.705032 0.127168
0.698456 -0.224297 0.679595
0.698456 0.224297 0.679595
0.698576 -0.682618 0.214533
0.698576 0.682618 0.214533
0.698681 -0.295269 -0.651660
0.698681 0.295269 -0.651660
0.698879 -0.386895 0.601565
0.698879 0.386895 0.601565
0.699509 -0.659855 -0.274371
0.699509 0.659855 -0.274371
0.700168 -0.634340 0.327686
0.700168 0.634340 0.327686
0.700861 -0.415435 -0.579834
0.700861 0.415435 -0.579834
0.701630 -0.307391 0.642827
0.701630 0.307391 0.642827
0.703048 -0.708304 -0.063475
0.703048 0.708304 -0.063475
0.703268 -0.430342 0.565880
0.703268 0.430342 0.565880
0.703438 -0.707541 0.067531
0.703438 0.707541 0.067531
0.704726 -0.033310 -0.708697
0.704726 0.033310 -0.708697
0.704870 -0.639065 -0.307821
0.704870 0.639065 -0.307821
0.704881 -0.231772 -0.670391
0.704881 0.231772 -0.670391
0.705017 -0.443956 -0.553040
0.705017 0.443956 -0.553040
0.705027 -0.688609 -0.169573
0.705027 0.688609 -0.169573
0.705125 -0.189570 0.683273
0.705125 0.189570 0.683273
0.705214 -0.512368 0.490054
0.705214 0.512368 0.490054
0.705369 -0.472223 0.528640
0.705369 0.472223 0.528640
0.705536 -0.613298 0.355084
0.705536 0.613298 0.355084
0.706433 -0.325929 -0.628269
0.706433 0.325929 -0.628269
0.706665 -0.707505 0.007839
0.706665 0.707505 0.007839
0.707018 -0.663534 0.244639
0.707018 0.663534 0.244639
0.707397 -0.099744 -0.699743
0.707397 0.099744 -0.699743
0.707739 -0.166080 -0.686675
0.707739 0.166080 -0.686675
0.707915 -0.688751 0.156458
0.707915 0.688751 0.156458
0.708111 -0.471716 -0.525416
0.708111 0.471716 -0.525416
0.709165 -0.617181 -0.340842
0.709165 0.617181 -0.340842
0.709861 -0.354810 0.608447
0.709861 0.354810 0.608447
0.710043 -0.591506 0.382047
0.710043 0.591506 0.382047
0.710100 -0.155419 0.686734
0.710100 0.155419 0.686734
0.710316 -0.273084 0.648750
0.710316 0.273084 0.648750
0.712368 -0.594342 -0.373215
0.712368 0.594342 -0.373215
0.713111 -0.670656 -0.204187
0.713111 0.670656 -0.204187
0.713252 -0.356197 -0.603651
0.713252 0.356197 -0.603651
0.713682 -0.568991 0.408543
0.713682 0.568991 0.408543
0.713941 -0.693153 -0.099132
0.713941 0.693153 -0.099132
0.714221 -0.121081 0.689368
0.714221 0.121081 0.689368
0.714246 -0.493285 -0.496510
0.714246 0.493285 -0.496510
0.714364 -0.264286 -0.647948
0.714364 0.264286 -0.647948
0.714376 -0.644337 0.272939
0.714376 0.644337 0.272939
0.714398 0.000000 -0.699740
0.714491 -0.570240 -0.405376
0.714491 0.570240 -0.405376
0.714855 -0.692453 0.097421
0.714855 0.692453 0.097421
0.715379 -0.398796 0.573755
0.715379 0.398796 0.573755
0.715419 -0.519783 -0.466906
0.715419 0.519783 -0.466906
0.715503 -0.545489 -0.436460
0.715503 0.545489 -0.436460
0.716448 -0.545781 0.434540
0.716448 0.545781 0.434540
0.717002 -0.080950 0.692355
0.717002 0.080950 0.692355
0.717280 -0.671624 0.185556
0.717280 0.671624 0.185556
0.718050 -0.238500 0.653852
0.718050 0.238500 0.653852
0.718339 -0.521904 0.460006
0.718339 0.521904 0.460006
0.718582 -0.066567 -0.692249
0.718582 0.066567 -0.692249
0.718617 -0.040686 0.694215
0.718617 0.040686 0.694215
0.718637 -0.441654 0.537124
0.718637 0.441654 0.537124
0.718952 -0.385906 -0.578086
0.718952 0.385906 -0.578086
0.719006 -0.199094 -0.665877
0.719006 0.199094 -0.665877
0.719212 -0.000000 0.694790
0.719317 -0.693658 0.037715
0.719317 0.693658 0.037715
0.719318 -0.694124 -0.027803
0.719318 0.694124 -0.027803
0.719603 -0.482590 0.499277
0.719603 0.482590 0.499277
0.719802 -0.321150 0.615425
0.719802 0.321150 0.615425
0.720554 -0.650514 -0.240069
0.720554 0.650514 -0.240069
0.720587 -0.132768 -0.680534
0.720587 0.132768 -0.680534
0.720893 -0.624293 0.300952
0.720893 0.624293 0.300952
0.722639 -0.295186 -0.625027
0.722639 0.295186 -0.625027
0.723615 -0.676959 -0.134568
0.723615 0.676959 -0.134568
0.723628 -0.414707 -0.551706
0.723628 0.414707 -0.551706
0.725039 -0.203852 0.657847
0.725039 0.203852 0.657847
0.725333 -0.676556 0.127140
0.725333 0.676556 0.127140
0.726085 -0.652881 0.215747
0.726085 0.652881 0.215747
0.726548 -0.603499 0.328506
0.726548 0.603499 0.328506
0.726638 -0.366841 0.580883
0.726638 0.366841 0.580883
0.726737 -0.629235 -0.275530
0.726737 0.629235 -0.275530
0.727184 -0.442867 -0.524473
0.727184 0.442867 -0.524473
0.728821 -0.287080 0.621615
0.728821 0.287080 0.621615
0.728846 -0.033305 -0.683867
0.728846 0.033305 -0.683867
0.729086 -0.231780 -0.643981
0.729086 0.231780 -0.643981
0.730036 -0.325609 -0.600855
0.730036 0.325609 -0.600855
0.730398 0.169843 0.661568
0.730398 -0.169843 0.661568
0.730813 -0.679627 -0.063401
0.730813 0.679627 -0.063401
0.731035 -0.410292 0.545205
0.731035 0.410292 0.545205
0.731073 -0.678948 0.067543
0.731073 0.678948 0.067543
0.731342 -0.581741 0.355972
0.731342 0.581741 0.355972
0.731583 -0.607828 -0.308758
0.731583 0.607828 -0.308758
0.732309 -0.659578 -0.169354
0.732309 0.659578 -0.169354
0.732353 -0.099650 -0.673594
0.732353 0.099650 -0.673594
0.732447 -0.165941 -0.660292
0.732447 0.165941 -0.660292
0.732996 -0.492329 0.469392
0.732996 0.492329 0.469392
0.733143 -0.452179 0.507972
0.733143 0.452179 0.507972
0.733670 -0.464640 -0.495820
0.733670 0.464640 -0.495820
0.733918 -0.633263 0.245648
0.733918 0.633263 0.245648
0.733997 -0.679107 0.007882
0.733997 0.679107 0.007882
0.734859 0.135556 0.664535
0.734859 -0.135556 0.664535
0.735043 -0.659751 0.156336
0.735043 0.659751 0.156336
0.735258 -0.559448 0.382640
0.735258 0.559448 0.382640
0.735269 -0.585457 -0.341496
0.735269 0.585457 -0.341496
0.736268 -0.355602 -0.575722
0.736268 0.355602 -0.575722
0.736823 -0.334641 0.587458
0.736823 0.334641 0.587458
0.736906 -0.252641 0.627010
0.736906 0.252641 0.627010
0.737950 -0.561800 -0.373912
0.737950 0.561800 -0.373912
0.737964 -0.264083 -0.621023
0.737964 0.264083 -0.621023
0.738175 0.000000 -0.674609
0.738298 -0.536405 0.408884
0.738298 0.536405 0.408884
0.738407 -0.101179 0.666722
0.738407 0.101179 0.666722
0.739175 -0.485792 -0.466504
0.739175 0.485792 -0.466504
0.739438 -0.537233 -0.405723
0.739438 0.537233 -0.405723
0.739893 -0.511919 -0.436460
0.739893 0.511919 -0.436460
0.740450 -0.639989 -0.205298
0.740450 0.639989 -0.205298
0.740463 -0.512727 0.434540
0.740463 0.512727 0.434540
0.740617 -0.060952 0.669157
0.740617 0.060952 0.669157
0.740741 -0.613483 0.273752
0.740741 0.613483 0.273752
0.741132 -0.664036 -0.098896
0.741132 0.664036 -0.098896
0.741308 -0.385011 -0.549754
0.741308 0.385011 -0.549754
0.741880 -0.020359 0.670223
0.741880 0.020359 0.670223
0.741920 -0.663393 0.097288
0.741920 0.663393 0.097288
0.742553 -0.378437 0.552630
0.742553 0.378437 0.552630
0.743147 -0.198871 -0.638892
0.743147 0.198871 -0.638892
0.743235 -0.066348 -0.665733
0.743235 0.066348 -0.665733
0.744049 -0.217880 0.631601
